Begin,End,Label,Type,Speaker
1.04,1.22,ég,words,024585
1.22,1.62,sit,words,024585
1.62,1.9,á,words,024585
1.93,2.65,kaffihúsi,words,024585
1.04,1.14,j,phones,024585
1.14,1.2,ɛː,phones,024585
1.2,1.22,ɣ,phones,024585
1.22,1.35,s,phones,024585
1.35,1.47,ɪː,phones,024585
1.47,1.62,t,phones,024585
1.62,1.9,auː,phones,024585
1.93,2.03,kʰ,phones,024585
2.03,2.1,a,phones,024585
2.1,2.21,f,phones,024585
2.21,2.25,ɪ,phones,024585
2.25,2.35,h,phones,024585
2.35,2.41,uː,phones,024585
2.41,2.54,s,phones,024585
2.54,2.65,ɪ,phones,024585
