Begin,End,Label,Type,Speaker
0.14,0.45,þetta,words,021349
0.45,0.56,er,words,021349
0.56,0.94,taskan,words,021349
0.94,1.11,mín,words,021349
1.64,1.82,er,words,021349
1.82,2.09,þetta,words,021349
2.09,2.49,taskan,words,021349
2.49,2.75,þín,words,021349
0.14,0.15,θ,phones,021349
0.15,0.22,ɛ,phones,021349
0.22,0.33,h,phones,021349
0.33,0.36,t,phones,021349
0.36,0.45,a,phones,021349
0.45,0.49,ɛː,phones,021349
0.49,0.56,r,phones,021349
0.56,0.62,tʰ,phones,021349
0.62,0.68,a,phones,021349
0.68,0.77,s,phones,021349
0.77,0.83,k,phones,021349
0.83,0.88,a,phones,021349
0.88,0.94,n,phones,021349
0.94,0.98,m,phones,021349
0.98,1.04,iː,phones,021349
1.04,1.11,n,phones,021349
1.64,1.74,ɛː,phones,021349
1.74,1.82,r,phones,021349
1.82,1.83,θ,phones,021349
1.83,1.9,ɛ,phones,021349
1.9,1.97,h,phones,021349
1.97,2.01,t,phones,021349
2.01,2.09,a,phones,021349
2.09,2.15,tʰ,phones,021349
2.15,2.22,a,phones,021349
2.22,2.28,s,phones,021349
2.28,2.34,k,phones,021349
2.34,2.38,a,phones,021349
2.38,2.49,n,phones,021349
2.49,2.5,θ,phones,021349
2.5,2.62,iː,phones,021349
2.62,2.75,n,phones,021349
