Begin,End,Label,Type,Speaker
0.96,1.31,við,words,024578
1.31,1.91,erum,words,024578
2.02,2.35,á,words,024578
2.58,4.08,lækjargötu,words,024578
0.96,1.04,v,phones,024578
1.04,1.3,ɪː,phones,024578
1.3,1.31,ð,phones,024578
1.31,1.53,ɛː,phones,024578
1.53,1.54,r,phones,024578
1.54,1.67,ʏ,phones,024578
1.67,1.91,m,phones,024578
2.02,2.35,auː,phones,024578
2.58,2.79,l,phones,024578
2.79,2.99,aiː,phones,024578
2.99,3.14,c,phones,024578
3.14,3.3,a,phones,024578
3.3,3.5,r,phones,024578
3.5,3.56,k,phones,024578
3.56,3.78,œː,phones,024578
3.78,3.88,t,phones,024578
3.88,4.08,ʏ,phones,024578
