Begin,End,Label,Type,Speaker
0.44,0.72,má,words,024908
0.72,0.94,ég,words,024908
0.94,1.3,koma,words,024908
1.3,1.72,með,words,024908
1.72,2.08,þér,words,024908
0.44,0.57,m,phones,024908
0.57,0.72,auː,phones,024908
0.72,0.85,j,phones,024908
0.85,0.92,ɛː,phones,024908
0.92,0.94,ɣ,phones,024908
0.94,1.04,kʰ,phones,024908
1.04,1.15,ɔː,phones,024908
1.15,1.25,m,phones,024908
1.25,1.3,a,phones,024908
1.3,1.41,m,phones,024908
1.41,1.71,ɛː,phones,024908
1.71,1.72,ð,phones,024908
1.72,1.73,θ,phones,024908
1.73,1.82,j,phones,024908
1.82,1.92,ɛː,phones,024908
1.92,2.08,r,phones,024908
