Begin,End,Label,Type,Speaker
0.78,1.27,brauð,words,024836
1.27,1.46,og,words,024836
1.46,2.36,kornvörur,words,024836
2.36,2.74,fást,words,024836
2.74,2.8,í,words,024836
2.8,3.77,matvörubúðinni,words,024836
0.78,0.84,p,phones,024836
0.84,0.85,r,phones,024836
0.85,1.26,œyː,phones,024836
1.26,1.27,ð,phones,024836
1.27,1.38,ɔː,phones,024836
1.38,1.46,ɣ,phones,024836
1.46,1.57,kʰ,phones,024836
1.57,1.68,ɔ,phones,024836
1.68,1.82,r,phones,024836
1.82,1.88,t,phones,024836
1.88,1.99,n,phones,024836
1.99,2.01,v,phones,024836
2.01,2.16,œː,phones,024836
2.16,2.17,r,phones,024836
2.17,2.29,ʏ,phones,024836
2.29,2.36,r,phones,024836
2.36,2.44,f,phones,024836
2.44,2.55,au,phones,024836
2.55,2.69,s,phones,024836
2.69,2.74,t,phones,024836
2.74,2.8,iː,phones,024836
2.8,2.89,m,phones,024836
2.89,3.09,aː,phones,024836
3.09,3.14,t,phones,024836
3.14,3.16,v,phones,024836
3.16,3.22,œ,phones,024836
3.22,3.23,r,phones,024836
3.23,3.33,ʏ,phones,024836
3.33,3.38,p,phones,024836
3.38,3.42,uː,phones,024836
3.42,3.5,ð,phones,024836
3.5,3.55,ɪ,phones,024836
3.55,3.62,n,phones,024836
3.62,3.77,ɪ,phones,024836
