Begin,End,Label,Type,Speaker
0.23,0.31,það,words,027080
0.31,0.45,er,words,027080
0.45,0.85,partí,words,027080
0.85,1.11,hjá,words,027080
1.11,1.86,hrafnhildi,words,027080
1.86,2.01,um,words,027080
2.01,2.61,helgina,words,027080
0.23,0.24,θ,phones,027080
0.24,0.27,aː,phones,027080
0.27,0.31,ð,phones,027080
0.31,0.37,ɛː,phones,027080
0.37,0.45,r,phones,027080
0.45,0.56,pʰ,phones,027080
0.56,0.63,a,phones,027080
0.63,0.77,r̥,phones,027080
0.77,0.82,t,phones,027080
0.82,0.85,i,phones,027080
0.85,0.95,ç,phones,027080
0.95,1.11,auː,phones,027080
1.11,1.23,r̥,phones,027080
1.23,1.39,a,phones,027080
1.39,1.44,p,phones,027080
1.44,1.47,n,phones,027080
1.47,1.55,h,phones,027080
1.55,1.61,ɪ,phones,027080
1.61,1.77,l,phones,027080
1.77,1.82,t,phones,027080
1.82,1.86,ɪ,phones,027080
1.86,1.92,ʏ,phones,027080
1.92,2.01,m,phones,027080
2.01,2.08,h,phones,027080
2.08,2.13,ɛ,phones,027080
2.13,2.3,l,phones,027080
2.3,2.37,c,phones,027080
2.37,2.42,ɪ,phones,027080
2.42,2.48,n,phones,027080
2.48,2.61,a,phones,027080
