Begin,End,Label,Type,Speaker
1.23,1.4,ég,words,021365
1.4,1.8,skil,words,021365
1.8,2.12,þetta,words,021365
2.12,2.41,ekki,words,021365
2.41,2.97,alveg,words,021365
1.23,1.33,j,phones,021365
1.33,1.38,ɛː,phones,021365
1.38,1.4,ɣ,phones,021365
1.4,1.51,s,phones,021365
1.51,1.6,c,phones,021365
1.6,1.64,ɪː,phones,021365
1.64,1.8,l,phones,021365
1.8,1.81,θ,phones,021365
1.81,1.89,ɛ,phones,021365
1.89,1.93,h,phones,021365
1.93,1.99,t,phones,021365
1.99,2.12,a,phones,021365
2.12,2.22,ɛ,phones,021365
2.22,2.25,h,phones,021365
2.25,2.34,c,phones,021365
2.34,2.41,ɪ,phones,021365
2.41,2.54,a,phones,021365
2.54,2.67,l,phones,021365
2.67,2.69,v,phones,021365
2.69,2.78,ɛ,phones,021365
2.78,2.97,ɣ,phones,021365
