Begin,End,Label,Type,Speaker
0.6,1.27,hrafnarnir,words,015706
1.27,1.61,fljúga,words,015706
1.61,1.98,hátt,words,015706
1.98,2.21,yfir,words,015706
2.21,2.6,þorpinu,words,015706
0.6,0.73,r̥,phones,015706
0.73,0.85,a,phones,015706
0.85,0.96,p,phones,015706
0.96,0.99,n,phones,015706
0.99,1.04,a,phones,015706
1.04,1.08,t,phones,015706
1.08,1.16,n,phones,015706
1.16,1.2,ɪ,phones,015706
1.2,1.27,r,phones,015706
1.27,1.34,f,phones,015706
1.34,1.39,l,phones,015706
1.39,1.43,j,phones,015706
1.43,1.56,uː,phones,015706
1.56,1.61,a,phones,015706
1.61,1.72,h,phones,015706
1.72,1.77,au,phones,015706
1.77,1.92,h,phones,015706
1.92,1.98,t,phones,015706
1.98,2.05,ɪː,phones,015706
2.05,2.07,v,phones,015706
2.07,2.13,ɪ,phones,015706
2.13,2.21,r,phones,015706
2.21,2.22,θ,phones,015706
2.22,2.29,ɔ,phones,015706
2.29,2.39,r̥,phones,015706
2.39,2.48,p,phones,015706
2.48,2.52,ɪ,phones,015706
2.52,2.57,n,phones,015706
2.57,2.6,ʏ,phones,015706
