Begin,End,Label,Type,Speaker
1.04,1.68,konan,words,021368
1.68,1.88,býr,words,021368
1.88,1.96,í,words,021368
1.96,2.72,reykjavík,words,021368
3.32,3.7,vinur,words,021368
3.7,4.3,hennar,words,021368
4.3,4.58,býr,words,021368
4.61,4.82,á,words,021368
4.82,5.63,akureyri,words,021368
1.04,1.12,kʰ,phones,021368
1.12,1.3,ɔː,phones,021368
1.3,1.4,n,phones,021368
1.4,1.48,a,phones,021368
1.48,1.68,n,phones,021368
1.68,1.72,p,phones,021368
1.72,1.87,iː,phones,021368
1.87,1.88,r,phones,021368
1.88,1.96,iː,phones,021368
1.96,2.04,r,phones,021368
2.04,2.26,eiː,phones,021368
2.26,2.33,c,phones,021368
2.33,2.42,a,phones,021368
2.42,2.44,v,phones,021368
2.44,2.58,iː,phones,021368
2.58,2.72,k,phones,021368
3.32,3.39,v,phones,021368
3.39,3.54,ɪː,phones,021368
3.54,3.61,n,phones,021368
3.61,3.67,ʏ,phones,021368
3.67,3.7,r,phones,021368
3.7,3.85,h,phones,021368
3.85,3.89,ɛ,phones,021368
3.89,4.03,n,phones,021368
4.03,4.11,a,phones,021368
4.11,4.3,r,phones,021368
4.3,4.37,p,phones,021368
4.37,4.48,iː,phones,021368
4.48,4.58,r,phones,021368
4.61,4.82,auː,phones,021368
4.82,5.07,aː,phones,021368
5.07,5.15,k,phones,021368
5.15,5.21,ʏ,phones,021368
5.21,5.22,r,phones,021368
5.22,5.42,eiː,phones,021368
5.42,5.43,r,phones,021368
5.43,5.63,ɪ,phones,021368
