Begin,End,Label,Type,Speaker
0.83,0.91,þetta,words,025073
0.91,0.95,er,words,025073
0.95,1.1,taskan,words,025073
1.1,1.65,mín,words,025073
2.8,2.98,er,words,025073
2.98,3.38,þetta,words,025073
3.38,3.84,taskan,words,025073
3.84,4.21,þín,words,025073
0.83,0.84,θ,phones,025073
0.84,0.88,ɛ,phones,025073
0.88,0.89,h,phones,025073
0.89,0.9,t,phones,025073
0.9,0.91,a,phones,025073
0.91,0.92,ɛː,phones,025073
0.92,0.95,r,phones,025073
0.95,0.98,tʰ,phones,025073
0.98,0.99,a,phones,025073
0.99,1.0,s,phones,025073
1.0,1.03,k,phones,025073
1.03,1.06,a,phones,025073
1.06,1.1,n,phones,025073
1.1,1.14,m,phones,025073
1.14,1.39,iː,phones,025073
1.39,1.65,n,phones,025073
2.8,2.91,ɛː,phones,025073
2.91,2.98,r,phones,025073
2.98,2.99,θ,phones,025073
2.99,3.03,ɛ,phones,025073
3.03,3.27,h,phones,025073
3.27,3.32,t,phones,025073
3.32,3.38,a,phones,025073
3.38,3.46,tʰ,phones,025073
3.46,3.54,a,phones,025073
3.54,3.63,s,phones,025073
3.63,3.68,k,phones,025073
3.68,3.71,a,phones,025073
3.71,3.84,n,phones,025073
3.84,3.85,θ,phones,025073
3.85,4.08,iː,phones,025073
4.08,4.21,n,phones,025073
