Begin,End,Label,Type,Speaker
1.71,2.23,hallgrímur,words,023867
2.23,3.01,elskar,words,023867
3.01,3.8,rjómabollur,words,023867
1.71,1.74,h,phones,023867
1.74,1.84,a,phones,023867
1.84,1.93,t,phones,023867
1.93,1.95,l̥,phones,023867
1.95,2.01,k,phones,023867
2.01,2.02,r,phones,023867
2.02,2.09,i,phones,023867
2.09,2.17,m,phones,023867
2.17,2.23,ɪ,phones,023867
2.23,2.47,ɛ,phones,023867
2.47,2.62,l,phones,023867
2.62,2.78,s,phones,023867
2.78,2.84,k,phones,023867
2.84,2.93,a,phones,023867
2.93,3.01,r,phones,023867
3.01,3.03,r,phones,023867
3.03,3.07,j,phones,023867
3.07,3.15,ouː,phones,023867
3.15,3.21,m,phones,023867
3.21,3.32,a,phones,023867
3.32,3.37,p,phones,023867
3.37,3.42,ɔ,phones,023867
3.42,3.47,l,phones,023867
3.47,3.56,ʏ,phones,023867
3.56,3.8,r,phones,023867
