Begin,End,Label,Type,Speaker
0.77,1.15,finnst,words,027049
1.33,1.64,þér,words,027049
1.64,2.2,gaman,words,027049
2.2,2.33,að,words,027049
2.33,2.67,veiða,words,027049
2.67,3.09,fisk,words,027049
0.77,0.8,f,phones,027049
0.8,0.89,ɪ,phones,027049
0.89,1.02,n,phones,027049
1.02,1.12,s,phones,027049
1.12,1.15,t,phones,027049
1.33,1.34,θ,phones,027049
1.34,1.47,j,phones,027049
1.47,1.53,ɛː,phones,027049
1.53,1.64,r,phones,027049
1.64,1.72,k,phones,027049
1.72,1.96,aː,phones,027049
1.96,2.04,m,phones,027049
2.04,2.1,a,phones,027049
2.1,2.2,n,phones,027049
2.2,2.32,aː,phones,027049
2.32,2.33,ð,phones,027049
2.33,2.35,v,phones,027049
2.35,2.54,eiː,phones,027049
2.54,2.6,ð,phones,027049
2.6,2.67,a,phones,027049
2.67,2.81,f,phones,027049
2.81,2.96,ɪ,phones,027049
2.96,3.06,s,phones,027049
3.06,3.09,k,phones,027049
