Begin,End,Label,Type,Speaker
0.78,0.97,hann,words,025073
0.97,2.4,uppgötvaði,words,025073
2.48,2.98,nýja,words,025073
2.98,3.91,reikistjörnu,words,025073
0.78,0.89,h,phones,025073
0.89,0.94,a,phones,025073
0.94,0.97,n,phones,025073
0.97,1.15,ʏ,phones,025073
1.15,1.35,h,phones,025073
1.35,1.51,p,phones,025073
1.51,1.56,k,phones,025073
1.56,1.74,œ,phones,025073
1.74,1.81,t,phones,025073
1.81,1.83,v,phones,025073
1.83,1.89,a,phones,025073
1.89,2.03,ð,phones,025073
2.03,2.4,ɪ,phones,025073
2.48,2.65,n,phones,025073
2.65,2.81,iː,phones,025073
2.81,2.89,j,phones,025073
2.89,2.98,a,phones,025073
2.98,3.0,r,phones,025073
3.0,3.21,eiː,phones,025073
3.21,3.27,c,phones,025073
3.27,3.34,ɪ,phones,025073
3.34,3.42,s,phones,025073
3.42,3.46,t,phones,025073
3.46,3.49,j,phones,025073
3.49,3.54,œ,phones,025073
3.54,3.62,r,phones,025073
3.62,3.68,t,phones,025073
3.68,3.71,n,phones,025073
3.71,3.91,ʏ,phones,025073
