Begin,End,Label,Type,Speaker
0.61,0.76,pabbi,words,024895
0.76,0.97,sá,words,024895
0.97,1.43,apa,words,024895
1.43,1.49,í,words,024895
1.49,1.77,garðinum,words,024895
0.61,0.64,pʰ,phones,024895
0.64,0.67,a,phones,024895
0.67,0.7,p,phones,024895
0.7,0.76,ɪ,phones,024895
0.76,0.86,s,phones,024895
0.86,0.97,auː,phones,024895
0.97,1.21,aː,phones,024895
1.21,1.31,p,phones,024895
1.31,1.43,a,phones,024895
1.43,1.49,iː,phones,024895
1.49,1.56,k,phones,024895
1.56,1.59,a,phones,024895
1.59,1.6,r,phones,024895
1.6,1.61,ð,phones,024895
1.61,1.64,ɪ,phones,024895
1.64,1.67,n,phones,024895
1.67,1.71,ʏ,phones,024895
1.71,1.77,m,phones,024895
