Begin,End,Label,Type,Speaker
1.42,1.68,ég,words,021346
1.68,1.95,ætla,words,021346
1.95,2.0,að,words,021346
2.0,2.38,fara,words,021346
2.38,2.79,þangað,words,021346
2.79,2.9,á,words,021346
2.9,3.48,morgun,words,021346
1.42,1.58,j,phones,021346
1.58,1.66,ɛː,phones,021346
1.66,1.68,ɣ,phones,021346
1.68,1.8,ai,phones,021346
1.8,1.84,h,phones,021346
1.84,1.89,t,phones,021346
1.89,1.92,l,phones,021346
1.92,1.95,a,phones,021346
1.95,1.99,aː,phones,021346
1.99,2.0,ð,phones,021346
2.0,2.1,f,phones,021346
2.1,2.22,aː,phones,021346
2.22,2.23,r,phones,021346
2.23,2.38,a,phones,021346
2.38,2.39,θ,phones,021346
2.39,2.47,au,phones,021346
2.47,2.57,ŋ,phones,021346
2.57,2.62,k,phones,021346
2.62,2.78,a,phones,021346
2.78,2.79,ð,phones,021346
2.79,2.9,auː,phones,021346
2.9,2.98,m,phones,021346
2.98,3.08,ɔ,phones,021346
3.08,3.2,r,phones,021346
3.2,3.26,k,phones,021346
3.26,3.32,ʏ,phones,021346
3.32,3.48,n,phones,021346
