Begin,End,Label,Type,Speaker
0.9,1.35,kristín,words,025043
1.35,1.72,borðar,words,025043
1.72,2.21,danskt,words,025043
2.21,2.77,rúgbrauð,words,025043
0.9,0.98,kʰ,phones,025043
0.98,0.99,r,phones,025043
0.99,1.06,ɪ,phones,025043
1.06,1.15,s,phones,025043
1.15,1.21,t,phones,025043
1.21,1.25,i,phones,025043
1.25,1.35,n,phones,025043
1.35,1.4,p,phones,025043
1.4,1.51,ɔ,phones,025043
1.51,1.52,r,phones,025043
1.52,1.62,ð,phones,025043
1.62,1.65,a,phones,025043
1.65,1.72,r,phones,025043
1.72,1.77,t,phones,025043
1.77,1.89,a,phones,025043
1.89,2.02,n,phones,025043
2.02,2.15,s,phones,025043
2.15,2.21,t,phones,025043
2.21,2.29,r,phones,025043
2.29,2.46,uː,phones,025043
2.46,2.53,p,phones,025043
2.53,2.54,r,phones,025043
2.54,2.76,œy,phones,025043
2.76,2.77,ð,phones,025043
