Begin,End,Label,Type,Speaker
0.7,2.16,hallgrímur,words,024597
3.61,3.99,elskar,words,024597
4.09,4.83,rjómabollur,words,024597
0.7,0.83,h,phones,024597
0.83,1.03,a,phones,024597
1.03,1.18,t,phones,024597
1.18,1.2,l̥,phones,024597
1.2,1.26,k,phones,024597
1.26,2.0,r,phones,024597
2.0,2.03,i,phones,024597
2.03,2.06,m,phones,024597
2.06,2.16,ɪ,phones,024597
3.61,3.81,ɛ,phones,024597
3.81,3.84,l,phones,024597
3.84,3.9,s,phones,024597
3.9,3.93,k,phones,024597
3.93,3.96,a,phones,024597
3.96,3.99,r,phones,024597
4.09,4.17,r,phones,024597
4.17,4.52,j,phones,024597
4.52,4.55,ouː,phones,024597
4.55,4.58,m,phones,024597
4.58,4.61,a,phones,024597
4.61,4.64,p,phones,024597
4.64,4.67,ɔ,phones,024597
4.67,4.71,l,phones,024597
4.71,4.77,ʏ,phones,024597
4.77,4.83,r,phones,024597
