Begin,End,Label,Type,Speaker
0.6,0.7,hvað,words,026915
0.7,1.09,sagðirðu,words,026915
1.09,1.16,við,words,026915
1.16,1.439625,hana,words,026915
0.6,0.64,k,phones,026915
0.64,0.66,v,phones,026915
0.66,0.69,aː,phones,026915
0.69,0.7,ð,phones,026915
0.7,0.82,s,phones,026915
0.82,0.92,a,phones,026915
0.92,0.94,ɣ,phones,026915
0.94,0.97,ð,phones,026915
0.97,1.01,ɪ,phones,026915
1.01,1.02,r,phones,026915
1.02,1.09,ʏ,phones,026915
1.09,1.11,v,phones,026915
1.11,1.15,ɪː,phones,026915
1.15,1.16,ð,phones,026915
1.16,1.23,h,phones,026915
1.23,1.27,aː,phones,026915
1.27,1.31,n,phones,026915
1.31,1.439625,a,phones,026915
