Begin,End,Label,Type,Speaker
0.37,0.54,ég,words,027280
0.54,0.92,fylgdi,words,027280
0.92,1.21,honum,words,027280
1.21,1.65,heim,words,027280
0.37,0.46,j,phones,027280
0.46,0.5,ɛː,phones,027280
0.5,0.54,ɣ,phones,027280
0.54,0.61,f,phones,027280
0.61,0.67,ɪ,phones,027280
0.67,0.81,l,phones,027280
0.81,0.89,t,phones,027280
0.89,0.92,ɪ,phones,027280
0.92,1.0,h,phones,027280
1.0,1.08,ɔː,phones,027280
1.08,1.11,n,phones,027280
1.11,1.15,ʏ,phones,027280
1.15,1.21,m,phones,027280
1.21,1.31,h,phones,027280
1.31,1.46,eiː,phones,027280
1.46,1.65,m,phones,027280
