Begin,End,Label,Type,Speaker
0.77,1.23,nei,words,021372
1.23,1.37,það,words,021372
1.37,1.59,kom,words,021372
1.59,1.72,mér,words,021372
1.72,2.16,svolítið,words,021372
2.16,2.26,á,words,021372
2.26,2.91,óvart,words,021372
0.77,0.89,n,phones,021372
0.89,1.23,eiː,phones,021372
1.23,1.24,θ,phones,021372
1.24,1.36,aː,phones,021372
1.36,1.37,ð,phones,021372
1.37,1.45,kʰ,phones,021372
1.45,1.55,ɔː,phones,021372
1.55,1.59,m,phones,021372
1.59,1.62,m,phones,021372
1.62,1.67,j,phones,021372
1.67,1.71,ɛː,phones,021372
1.71,1.72,r,phones,021372
1.72,1.85,s,phones,021372
1.85,1.87,v,phones,021372
1.87,1.92,ɔː,phones,021372
1.92,1.96,l,phones,021372
1.96,2.02,i,phones,021372
2.02,2.08,t,phones,021372
2.08,2.13,ɪ,phones,021372
2.13,2.16,ð,phones,021372
2.16,2.26,auː,phones,021372
2.26,2.47,ouː,phones,021372
2.47,2.49,v,phones,021372
2.49,2.54,a,phones,021372
2.54,2.65,r̥,phones,021372
2.65,2.91,t,phones,021372
