Begin,End,Label,Type,Speaker
0.99,1.27,hafið,words,031048
1.27,1.41,þið,words,031048
1.41,1.81,talað,words,031048
1.81,1.99,við,words,031048
1.99,2.25,þá,words,031048
0.99,1.05,h,phones,031048
1.05,1.15,aː,phones,031048
1.15,1.17,v,phones,031048
1.17,1.26,ɪ,phones,031048
1.26,1.27,ð,phones,031048
1.27,1.28,θ,phones,031048
1.28,1.4,ɪː,phones,031048
1.4,1.41,ð,phones,031048
1.41,1.5,tʰ,phones,031048
1.5,1.62,aː,phones,031048
1.62,1.69,l,phones,031048
1.69,1.8,a,phones,031048
1.8,1.81,ð,phones,031048
1.81,1.83,v,phones,031048
1.83,1.98,ɪː,phones,031048
1.98,1.99,ð,phones,031048
1.99,2.0,θ,phones,031048
2.0,2.25,auː,phones,031048
