Begin,End,Label,Type,Speaker
0.57,0.79,ég,words,022105
0.79,0.89,er,words,022105
0.89,1.46,glaður,words,022105
1.46,1.75,þeir,words,022105
1.75,1.92,eru,words,022105
1.92,2.43,glaðir,words,022105
2.46,2.82,þær,words,022105
2.82,3.03,eru,words,022105
3.03,3.5,glaðar,words,022105
0.57,0.68,j,phones,022105
0.68,0.77,ɛː,phones,022105
0.77,0.79,ɣ,phones,022105
0.79,0.82,ɛː,phones,022105
0.82,0.89,r,phones,022105
0.89,0.93,k,phones,022105
0.93,1.01,l,phones,022105
1.01,1.05,aː,phones,022105
1.05,1.2,ð,phones,022105
1.2,1.28,ʏ,phones,022105
1.28,1.46,r,phones,022105
1.46,1.47,θ,phones,022105
1.47,1.74,eiː,phones,022105
1.74,1.75,r,phones,022105
1.75,1.85,ɛː,phones,022105
1.85,1.86,r,phones,022105
1.86,1.92,ʏ,phones,022105
1.92,2.0,k,phones,022105
2.0,2.08,l,phones,022105
2.08,2.11,aː,phones,022105
2.11,2.26,ð,phones,022105
2.26,2.36,ɪ,phones,022105
2.36,2.43,r,phones,022105
2.46,2.61,θ,phones,022105
2.61,2.81,aiː,phones,022105
2.81,2.82,r,phones,022105
2.82,2.91,ɛː,phones,022105
2.91,2.92,r,phones,022105
2.92,3.03,ʏ,phones,022105
3.03,3.08,k,phones,022105
3.08,3.16,l,phones,022105
3.16,3.3,aː,phones,022105
3.3,3.31,ð,phones,022105
3.31,3.36,a,phones,022105
3.36,3.5,r,phones,022105
