Begin,End,Label,Type,Speaker
0.47,0.62,hann,words,025754
0.62,0.81,ætlar,words,025754
0.81,0.86,að,words,025754
0.86,1.09,kaupa,words,025754
1.09,1.33,allar,words,025754
1.33,1.96,jólagjafirnar,words,025754
0.47,0.53,h,phones,025754
0.53,0.58,a,phones,025754
0.58,0.62,n,phones,025754
0.62,0.67,ai,phones,025754
0.67,0.7,h,phones,025754
0.7,0.74,t,phones,025754
0.74,0.77,l,phones,025754
0.77,0.8,a,phones,025754
0.8,0.81,r,phones,025754
0.81,0.85,aː,phones,025754
0.85,0.86,ð,phones,025754
0.86,0.92,kʰ,phones,025754
0.92,1.0,œyː,phones,025754
1.0,1.04,p,phones,025754
1.04,1.09,a,phones,025754
1.09,1.19,a,phones,025754
1.19,1.25,t,phones,025754
1.25,1.29,l,phones,025754
1.29,1.32,a,phones,025754
1.32,1.33,r,phones,025754
1.33,1.43,j,phones,025754
1.43,1.47,ouː,phones,025754
1.47,1.52,l,phones,025754
1.52,1.57,a,phones,025754
1.57,1.62,c,phones,025754
1.62,1.71,aː,phones,025754
1.71,1.73,v,phones,025754
1.73,1.76,ɪ,phones,025754
1.76,1.79,t,phones,025754
1.79,1.83,n,phones,025754
1.83,1.87,a,phones,025754
1.87,1.96,r,phones,025754
