Begin,End,Label,Type,Speaker
0.53,1.1,sjáiði,words,025754
1.23,1.4,þetta,words,025754
1.4,1.42,er,words,025754
1.42,2.11,skógafoss,words,025754
0.53,0.66,s,phones,025754
0.66,0.72,j,phones,025754
0.72,0.86,auː,phones,025754
0.86,0.89,ɪ,phones,025754
0.89,0.93,ð,phones,025754
0.93,1.1,ɪ,phones,025754
1.23,1.24,θ,phones,025754
1.24,1.3,ɛ,phones,025754
1.3,1.34,h,phones,025754
1.34,1.37,t,phones,025754
1.37,1.4,a,phones,025754
1.4,1.41,ɛː,phones,025754
1.41,1.42,r,phones,025754
1.42,1.5,s,phones,025754
1.5,1.57,k,phones,025754
1.57,1.72,ouː,phones,025754
1.72,1.77,a,phones,025754
1.77,1.87,f,phones,025754
1.87,1.92,ɔ,phones,025754
1.92,2.11,s,phones,025754
