Begin,End,Label,Type,Speaker
0.6,1.01,hún,words,021351
1.01,1.39,vinnur,words,021351
1.39,1.56,hjá,words,021351
1.56,2.26,íslenskri,words,021351
2.26,4.02,erfðagreiningu,words,021351
0.6,0.75,h,phones,021351
0.75,0.89,uː,phones,021351
0.89,1.01,n,phones,021351
1.01,1.03,v,phones,021351
1.03,1.12,ɪ,phones,021351
1.12,1.2,n,phones,021351
1.2,1.29,ʏ,phones,021351
1.29,1.39,r,phones,021351
1.39,1.4,ç,phones,021351
1.4,1.56,auː,phones,021351
1.56,1.72,i,phones,021351
1.72,1.8,s,phones,021351
1.8,1.84,t,phones,021351
1.84,1.87,l,phones,021351
1.87,1.92,ɛ,phones,021351
1.92,1.95,n,phones,021351
1.95,2.05,s,phones,021351
2.05,2.15,k,phones,021351
2.15,2.16,r,phones,021351
2.16,2.26,ɪ,phones,021351
2.26,2.42,ɛ,phones,021351
2.42,2.9,r,phones,021351
2.9,2.93,ð,phones,021351
2.93,3.15,a,phones,021351
3.15,3.2,k,phones,021351
3.2,3.21,r,phones,021351
3.21,3.43,eiː,phones,021351
3.43,3.49,n,phones,021351
3.49,3.57,i,phones,021351
3.57,3.71,ŋ,phones,021351
3.71,3.77,k,phones,021351
3.77,4.02,ʏ,phones,021351
