Begin,End,Label,Type,Speaker
0.66,0.76,hvað,words,025043
0.76,0.83,má,words,025043
0.83,1.16,bjóða,words,025043
1.16,1.63,ykkur,words,025043
0.66,0.69,k,phones,025043
0.69,0.71,v,phones,025043
0.71,0.75,aː,phones,025043
0.75,0.76,ð,phones,025043
0.76,0.79,m,phones,025043
0.79,0.83,auː,phones,025043
0.83,0.89,p,phones,025043
0.89,0.96,j,phones,025043
0.96,1.02,ouː,phones,025043
1.02,1.08,ð,phones,025043
1.08,1.16,a,phones,025043
1.16,1.19,ɪ,phones,025043
1.19,1.28,h,phones,025043
1.28,1.37,k,phones,025043
1.37,1.4,ʏ,phones,025043
1.4,1.63,r,phones,025043
