Begin,End,Label,Type,Speaker
0.81,1.4,fuglarnir,words,027752
1.4,1.95,sitja,words,027752
1.95,2.08,í,words,027752
2.08,2.57,trjánum,words,027752
0.81,0.91,f,phones,027752
0.91,1.05,ʏ,phones,027752
1.05,1.1,k,phones,027752
1.1,1.17,l,phones,027752
1.17,1.22,a,phones,027752
1.22,1.3,t,phones,027752
1.3,1.34,n,phones,027752
1.34,1.39,ɪ,phones,027752
1.39,1.4,r,phones,027752
1.4,1.56,s,phones,027752
1.56,1.75,ɪː,phones,027752
1.75,1.82,t,phones,027752
1.82,1.86,j,phones,027752
1.86,1.95,a,phones,027752
1.95,2.08,iː,phones,027752
2.08,2.15,tʰ,phones,027752
2.15,2.16,r,phones,027752
2.16,2.24,j,phones,027752
2.24,2.36,auː,phones,027752
2.36,2.44,n,phones,027752
2.44,2.5,ʏ,phones,027752
2.5,2.57,m,phones,027752
