Begin,End,Label,Type,Speaker
0.41,0.87,snjóaði,words,025209
0.87,1.2,mikið,words,025209
1.2,1.3,í,words,025209
1.3,1.69,apríl,words,025209
0.41,0.55,s,phones,025209
0.55,0.58,t,phones,025209
0.58,0.61,n,phones,025209
0.61,0.66,j,phones,025209
0.66,0.76,ouː,phones,025209
0.76,0.8,a,phones,025209
0.8,0.83,ð,phones,025209
0.83,0.87,ɪ,phones,025209
0.87,0.94,m,phones,025209
0.94,1.05,ɪː,phones,025209
1.05,1.1,c,phones,025209
1.1,1.19,ɪ,phones,025209
1.19,1.2,ð,phones,025209
1.2,1.3,iː,phones,025209
1.3,1.42,aː,phones,025209
1.42,1.45,p,phones,025209
1.45,1.46,r,phones,025209
1.46,1.53,i,phones,025209
1.53,1.69,l,phones,025209
