Begin,End,Label,Type,Speaker
0.73,0.9,hún,words,027080
0.9,1.46,stundar,words,027080
1.46,1.86,nám,words,027080
1.86,1.93,við,words,027080
1.93,2.68,háskólann,words,027080
0.73,0.77,h,phones,027080
0.77,0.82,uː,phones,027080
0.82,0.9,n,phones,027080
0.9,1.05,s,phones,027080
1.05,1.1,t,phones,027080
1.1,1.18,ʏ,phones,027080
1.18,1.33,n,phones,027080
1.33,1.38,t,phones,027080
1.38,1.45,a,phones,027080
1.45,1.46,r,phones,027080
1.46,1.58,n,phones,027080
1.58,1.74,auː,phones,027080
1.74,1.86,m,phones,027080
1.86,1.88,v,phones,027080
1.88,1.92,ɪː,phones,027080
1.92,1.93,ð,phones,027080
1.93,2.07,h,phones,027080
2.07,2.17,auː,phones,027080
2.17,2.32,s,phones,027080
2.32,2.37,k,phones,027080
2.37,2.44,ou,phones,027080
2.44,2.52,l,phones,027080
2.52,2.6,a,phones,027080
2.6,2.68,n,phones,027080
