Begin,End,Label,Type,Speaker
0.54,0.92,viltu,words,025617
0.92,1.15,að,words,025617
1.15,1.39,ég,words,025617
1.39,1.82,hjálpi,words,025617
1.82,2.28,honum,words,025617
0.54,0.59,v,phones,025617
0.59,0.66,ɪ,phones,025617
0.66,0.68,l̥,phones,025617
0.68,0.89,t,phones,025617
0.89,0.92,ʏ,phones,025617
0.92,1.03,aː,phones,025617
1.03,1.15,ð,phones,025617
1.15,1.26,j,phones,025617
1.26,1.29,ɛː,phones,025617
1.29,1.39,ɣ,phones,025617
1.39,1.4,ç,phones,025617
1.4,1.52,au,phones,025617
1.52,1.68,l̥,phones,025617
1.68,1.76,p,phones,025617
1.76,1.82,ɪ,phones,025617
1.82,1.9,h,phones,025617
1.9,2.0,ɔː,phones,025617
2.0,2.08,n,phones,025617
2.08,2.15,ʏ,phones,025617
2.15,2.28,m,phones,025617
