Begin,End,Label,Type,Speaker
0.83,1.38,bankinn,words,027752
1.38,1.54,er,words,027752
1.54,1.96,langt,words,027752
1.96,2.05,í,words,027752
2.05,2.53,burtu,words,027752
0.83,0.86,p,phones,027752
0.86,0.98,au,phones,027752
0.98,1.13,ɲ̊,phones,027752
1.13,1.2,c,phones,027752
1.2,1.26,ɪ,phones,027752
1.26,1.38,n,phones,027752
1.38,1.51,ɛː,phones,027752
1.51,1.54,r,phones,027752
1.54,1.69,l,phones,027752
1.69,1.75,au,phones,027752
1.75,1.9,ŋ̊,phones,027752
1.9,1.96,t,phones,027752
1.96,2.05,iː,phones,027752
2.05,2.09,p,phones,027752
2.09,2.16,ʏ,phones,027752
2.16,2.32,r̥,phones,027752
2.32,2.38,t,phones,027752
2.38,2.53,ʏ,phones,027752
