Begin,End,Label,Type,Speaker
0.79,1.01,viltu,words,013675
1.01,1.35,mjólk,words,013675
1.35,1.42,í,words,013675
1.42,1.92,kaffið,words,013675
0.79,0.83,v,phones,013675
0.83,0.86,ɪ,phones,013675
0.86,0.88,l̥,phones,013675
0.88,0.97,t,phones,013675
0.97,1.01,ʏ,phones,013675
1.01,1.07,m,phones,013675
1.07,1.13,j,phones,013675
1.13,1.2,ou,phones,013675
1.2,1.28,l̥,phones,013675
1.28,1.35,k,phones,013675
1.35,1.42,iː,phones,013675
1.42,1.5,kʰ,phones,013675
1.5,1.57,a,phones,013675
1.57,1.69,f,phones,013675
1.69,1.91,ɪ,phones,013675
1.91,1.92,ð,phones,013675
