Begin,End,Label,Type,Speaker
0.53,0.72,hann,words,025198
0.72,0.94,býr,words,025198
0.94,1.05,á,words,025198
1.05,1.69,álftanesi,words,025198
0.53,0.59,h,phones,025198
0.59,0.63,a,phones,025198
0.63,0.72,n,phones,025198
0.72,0.78,p,phones,025198
0.78,0.93,iː,phones,025198
0.93,0.94,r,phones,025198
0.94,1.05,auː,phones,025198
1.05,1.16,au,phones,025198
1.16,1.18,l̥,phones,025198
1.18,1.35,t,phones,025198
1.35,1.4,a,phones,025198
1.4,1.45,n,phones,025198
1.45,1.53,ɛː,phones,025198
1.53,1.61,s,phones,025198
1.61,1.69,ɪ,phones,025198
