Begin,End,Label,Type,Speaker
0.72,0.92,við,words,024783
0.92,1.31,ætlum,words,024783
1.31,1.43,að,words,024783
1.43,2.03,gera,words,024783
2.03,2.64,verkefni,words,024783
2.64,2.72,í,words,024783
2.72,3.64,hafnarfirði,words,024783
0.72,0.81,v,phones,024783
0.81,0.91,ɪː,phones,024783
0.91,0.92,ð,phones,024783
0.92,1.05,ai,phones,024783
1.05,1.1,h,phones,024783
1.1,1.15,t,phones,024783
1.15,1.18,l,phones,024783
1.18,1.22,ʏ,phones,024783
1.22,1.31,m,phones,024783
1.31,1.42,aː,phones,024783
1.42,1.43,ð,phones,024783
1.43,1.52,c,phones,024783
1.52,1.71,ɛː,phones,024783
1.71,1.8,r,phones,024783
1.8,2.03,a,phones,024783
2.03,2.05,v,phones,024783
2.05,2.11,ɛ,phones,024783
2.11,2.3,r̥,phones,024783
2.3,2.36,k,phones,024783
2.36,2.42,ɛ,phones,024783
2.42,2.5,p,phones,024783
2.5,2.56,n,phones,024783
2.56,2.64,ɪ,phones,024783
2.64,2.72,iː,phones,024783
2.72,2.86,h,phones,024783
2.86,2.89,a,phones,024783
2.89,3.04,p,phones,024783
3.04,3.09,n,phones,024783
3.09,3.14,a,phones,024783
3.14,3.24,r,phones,024783
3.24,3.3,f,phones,024783
3.3,3.37,ɪ,phones,024783
3.37,3.38,r,phones,024783
3.38,3.49,ð,phones,024783
3.49,3.64,ɪ,phones,024783
