Begin,End,Label,Type,Speaker
0.62,1.33,skáld,words,021369
1.33,1.51,er,words,021369
1.51,2.09,einhver,words,021369
2.12,2.37,sem,words,021369
2.37,2.77,yrkir,words,021369
2.77,3.29,ljóð,words,021369
0.62,0.83,s,phones,021369
0.83,0.9,k,phones,021369
0.9,1.02,au,phones,021369
1.02,1.28,l,phones,021369
1.28,1.33,t,phones,021369
1.33,1.5,ɛː,phones,021369
1.5,1.51,r,phones,021369
1.51,1.63,ei,phones,021369
1.63,1.75,ŋ̊,phones,021369
1.75,1.82,k,phones,021369
1.82,1.84,v,phones,021369
1.84,1.94,ɛ,phones,021369
1.94,2.09,r,phones,021369
2.12,2.24,s,phones,021369
2.24,2.31,ɛː,phones,021369
2.31,2.37,m,phones,021369
2.37,2.46,ɪ,phones,021369
2.46,2.63,r̥,phones,021369
2.63,2.69,c,phones,021369
2.69,2.74,ɪ,phones,021369
2.74,2.77,r,phones,021369
2.77,2.83,l,phones,021369
2.83,2.9,j,phones,021369
2.9,3.02,ouː,phones,021369
3.02,3.29,ð,phones,021369
