Begin,End,Label,Type,Speaker
1.18,2.38,hrafnarnir,words,021370
2.59,3.19,fljúga,words,021370
3.19,4.01,hátt,words,021370
4.07,4.39,yfir,words,021370
4.44,5.19,þorpinu,words,021370
1.18,1.34,r̥,phones,021370
1.34,1.38,a,phones,021370
1.38,1.69,p,phones,021370
1.69,1.75,n,phones,021370
1.75,1.88,a,phones,021370
1.88,1.96,t,phones,021370
1.96,2.01,n,phones,021370
2.01,2.18,ɪ,phones,021370
2.18,2.38,r,phones,021370
2.59,2.85,f,phones,021370
2.85,2.88,l,phones,021370
2.88,2.91,j,phones,021370
2.91,3.1,uː,phones,021370
3.1,3.19,a,phones,021370
3.19,3.32,h,phones,021370
3.32,3.48,au,phones,021370
3.48,3.73,h,phones,021370
3.73,4.01,t,phones,021370
4.07,4.25,ɪː,phones,021370
4.25,4.27,v,phones,021370
4.27,4.34,ɪ,phones,021370
4.34,4.39,r,phones,021370
4.44,4.54,θ,phones,021370
4.54,4.64,ɔ,phones,021370
4.64,4.8,r̥,phones,021370
4.8,4.91,p,phones,021370
4.91,4.99,ɪ,phones,021370
4.99,5.07,n,phones,021370
5.07,5.19,ʏ,phones,021370
