Begin,End,Label,Type,Speaker
0.65,1.1,jæja,words,025688
1.32,1.38,þá,words,025688
1.38,1.45,er,words,025688
1.45,1.6,þetta,words,025688
1.6,1.77,orðið,words,025688
1.77,2.06,gott,words,025688
2.06,2.56,förum,words,025688
0.65,0.77,j,phones,025688
0.77,0.88,ai,phones,025688
0.88,0.96,j,phones,025688
0.96,1.1,a,phones,025688
1.32,1.33,θ,phones,025688
1.33,1.38,auː,phones,025688
1.38,1.41,ɛː,phones,025688
1.41,1.45,r,phones,025688
1.45,1.46,θ,phones,025688
1.46,1.49,ɛ,phones,025688
1.49,1.52,h,phones,025688
1.52,1.57,t,phones,025688
1.57,1.6,a,phones,025688
1.6,1.63,ɔ,phones,025688
1.63,1.64,r,phones,025688
1.64,1.68,ð,phones,025688
1.68,1.76,ɪ,phones,025688
1.76,1.77,ð,phones,025688
1.77,1.82,k,phones,025688
1.82,1.94,ɔ,phones,025688
1.94,2.01,h,phones,025688
2.01,2.06,t,phones,025688
2.06,2.17,f,phones,025688
2.17,2.29,œː,phones,025688
2.29,2.3,r,phones,025688
2.3,2.38,ʏ,phones,025688
2.38,2.56,m,phones,025688
