Begin,End,Label,Type,Speaker
1.46,1.64,það,words,031048
1.64,1.89,eru,words,031048
1.89,2.28,oftast,words,031048
2.32,2.57,fimm,words,031048
2.57,3.17,fingur,words,031048
3.21,3.52,á,words,031048
3.52,3.83,einni,words,031048
3.83,4.28,hendi,words,031048
1.46,1.47,θ,phones,031048
1.47,1.53,aː,phones,031048
1.53,1.64,ð,phones,031048
1.64,1.78,ɛː,phones,031048
1.78,1.79,r,phones,031048
1.79,1.89,ʏ,phones,031048
1.89,1.94,ɔ,phones,031048
1.94,2.02,f,phones,031048
2.02,2.09,t,phones,031048
2.09,2.14,a,phones,031048
2.14,2.2,s,phones,031048
2.2,2.28,t,phones,031048
2.32,2.35,f,phones,031048
2.35,2.44,ɪ,phones,031048
2.44,2.57,m,phones,031048
2.57,2.69,f,phones,031048
2.69,2.77,i,phones,031048
2.77,2.94,ŋ,phones,031048
2.94,2.97,k,phones,031048
2.97,3.07,ʏ,phones,031048
3.07,3.17,r,phones,031048
3.21,3.52,auː,phones,031048
3.52,3.64,ei,phones,031048
3.64,3.74,t,phones,031048
3.74,3.79,n,phones,031048
3.79,3.83,ɪ,phones,031048
3.83,3.94,h,phones,031048
3.94,3.98,ɛ,phones,031048
3.98,4.12,n,phones,031048
4.12,4.16,t,phones,031048
4.16,4.28,ɪ,phones,031048
