Begin,End,Label,Type,Speaker
0.71,0.83,á,words,015706
0.83,1.17,degi,words,015706
1.17,1.68,íslenskrar,words,015706
1.68,2.11,tungu,words,015706
2.11,2.24,eru,words,015706
2.24,2.68,margir,words,015706
2.68,2.9866875,viðburðir,words,015706
0.71,0.83,auː,phones,015706
0.83,0.9,t,phones,015706
0.9,1.0,eiː,phones,015706
1.0,1.11,j,phones,015706
1.11,1.17,ɪ,phones,015706
1.17,1.25,i,phones,015706
1.25,1.3,s,phones,015706
1.3,1.37,t,phones,015706
1.37,1.4,l,phones,015706
1.4,1.41,ɛ,phones,015706
1.41,1.45,n,phones,015706
1.45,1.54,s,phones,015706
1.54,1.57,k,phones,015706
1.57,1.58,r,phones,015706
1.58,1.61,a,phones,015706
1.61,1.68,r,phones,015706
1.68,1.77,tʰ,phones,015706
1.77,1.81,u,phones,015706
1.81,1.96,ŋ,phones,015706
1.96,2.02,k,phones,015706
2.02,2.11,ʏ,phones,015706
2.11,2.15,ɛː,phones,015706
2.15,2.16,r,phones,015706
2.16,2.24,ʏ,phones,015706
2.24,2.32,m,phones,015706
2.32,2.41,a,phones,015706
2.41,2.51,r,phones,015706
2.51,2.59,c,phones,015706
2.59,2.63,ɪ,phones,015706
2.63,2.68,r,phones,015706
2.68,2.7,v,phones,015706
2.7,2.84,ɪ,phones,015706
2.84,2.85,ð,phones,015706
2.85,2.88,p,phones,015706
2.88,2.89,ʏ,phones,015706
2.89,2.9,r,phones,015706
2.9,2.93,ð,phones,015706
2.93,2.96,ɪ,phones,015706
2.96,2.9866875,r,phones,015706
