Begin,End,Label,Type,Speaker
1.1,1.3,viljiði,words,025682
1.3,1.53,elda,words,025682
1.53,1.96,kjúkling,words,025682
2.44,2.55,í,words,025682
2.55,3.1579375,kvöld,words,025682
1.1,1.14,v,phones,025682
1.14,1.17,ɪ,phones,025682
1.17,1.2,l,phones,025682
1.2,1.21,j,phones,025682
1.21,1.24,ɪ,phones,025682
1.24,1.27,ð,phones,025682
1.27,1.3,ɪ,phones,025682
1.3,1.33,ɛ,phones,025682
1.33,1.44,l,phones,025682
1.44,1.48,t,phones,025682
1.48,1.53,a,phones,025682
1.53,1.56,cʰ,phones,025682
1.56,1.59,u,phones,025682
1.59,1.62,h,phones,025682
1.62,1.72,k,phones,025682
1.72,1.75,l,phones,025682
1.75,1.82,i,phones,025682
1.82,1.93,ŋ,phones,025682
1.93,1.96,k,phones,025682
2.44,2.55,iː,phones,025682
2.55,2.58,k,phones,025682
2.58,2.6,v,phones,025682
2.6,2.77,œ,phones,025682
2.77,2.94,l,phones,025682
2.94,3.1579375,t,phones,025682
