Begin,End,Label,Type,Speaker
0.58,0.79,það,words,027684
0.79,0.84,er,words,027684
0.84,1.45,ekkert,words,027684
1.45,1.53,á,words,027684
1.53,1.98,milli,words,027684
1.98,2.34,þeirra,words,027684
0.58,0.59,θ,phones,027684
0.59,0.71,aː,phones,027684
0.71,0.79,ð,phones,027684
0.79,0.83,ɛː,phones,027684
0.83,0.84,r,phones,027684
0.84,0.98,ɛ,phones,027684
0.98,1.13,h,phones,027684
1.13,1.2,c,phones,027684
1.2,1.25,ɛ,phones,027684
1.25,1.36,r̥,phones,027684
1.36,1.45,t,phones,027684
1.45,1.53,auː,phones,027684
1.53,1.61,m,phones,027684
1.61,1.76,ɪ,phones,027684
1.76,1.82,t,phones,027684
1.82,1.86,l,phones,027684
1.86,1.98,ɪ,phones,027684
1.98,1.99,θ,phones,027684
1.99,2.07,ei,phones,027684
2.07,2.17,r,phones,027684
2.17,2.34,a,phones,027684
