Begin,End,Label,Type,Speaker
0.32,0.68,góðan,words,024417
0.68,0.76,og,words,024417
0.76,1.22,blessaðan,words,024417
1.22,1.59,daginn,words,024417
1.59,1.87,maggi,words,024417
1.87,2.19,minn,words,024417
0.32,0.38,k,phones,024417
0.38,0.48,ouː,phones,024417
0.48,0.54,ð,phones,024417
0.54,0.62,a,phones,024417
0.62,0.68,n,phones,024417
0.68,0.73,ɔː,phones,024417
0.73,0.76,ɣ,phones,024417
0.76,0.81,p,phones,024417
0.81,0.86,l,phones,024417
0.86,0.91,ɛ,phones,024417
0.91,1.04,s,phones,024417
1.04,1.08,a,phones,024417
1.08,1.09,ð,phones,024417
1.09,1.14,a,phones,024417
1.14,1.22,n,phones,024417
1.22,1.26,t,phones,024417
1.26,1.36,aiː,phones,024417
1.36,1.48,j,phones,024417
1.48,1.52,ɪ,phones,024417
1.52,1.59,n,phones,024417
1.59,1.65,m,phones,024417
1.65,1.77,a,phones,024417
1.77,1.83,c,phones,024417
1.83,1.87,ɪ,phones,024417
1.87,1.92,m,phones,024417
1.92,1.99,ɪ,phones,024417
1.99,2.19,n,phones,024417
