Begin,End,Label,Type,Speaker
0.7,1.39,stebbi,words,022105
1.52,1.88,hlóð,words,022105
1.91,2.36,niður,words,022105
2.36,2.78,nýju,words,022105
2.78,3.26,appi,words,022105
0.7,0.88,s,phones,022105
0.88,0.94,t,phones,022105
0.94,1.06,ɛ,phones,022105
1.06,1.28,p,phones,022105
1.28,1.39,ɪ,phones,022105
1.52,1.6,l̥,phones,022105
1.6,1.8,ouː,phones,022105
1.8,1.88,ð,phones,022105
1.91,2.01,n,phones,022105
2.01,2.25,ɪː,phones,022105
2.25,2.29,ð,phones,022105
2.29,2.35,ʏ,phones,022105
2.35,2.36,r,phones,022105
2.36,2.49,n,phones,022105
2.49,2.68,iː,phones,022105
2.68,2.73,j,phones,022105
2.73,2.78,ʏ,phones,022105
2.78,2.87,a,phones,022105
2.87,3.02,h,phones,022105
3.02,3.15,p,phones,022105
3.15,3.26,ɪ,phones,022105
