Begin,End,Label,Type,Speaker
0.93,1.03,við,words,027752
1.03,1.54,sendum,words,027752
1.54,1.87,bréf,words,027752
1.87,2.04,til,words,027752
2.04,2.68,englands,words,027752
3.09,3.42,hvert,words,027752
3.42,3.88,sendið,words,027752
3.88,4.09,þið,words,027752
4.15,4.45,bréf,words,027752
0.93,0.99,v,phones,027752
0.99,1.02,ɪː,phones,027752
1.02,1.03,ð,phones,027752
1.03,1.15,s,phones,027752
1.15,1.28,ɛ,phones,027752
1.28,1.36,n,phones,027752
1.36,1.4,t,phones,027752
1.4,1.45,ʏ,phones,027752
1.45,1.54,m,phones,027752
1.54,1.58,p,phones,027752
1.58,1.59,r,phones,027752
1.59,1.75,j,phones,027752
1.75,1.82,ɛː,phones,027752
1.82,1.87,v,phones,027752
1.87,1.93,tʰ,phones,027752
1.93,1.97,ɪː,phones,027752
1.97,2.04,l,phones,027752
2.04,2.15,ei,phones,027752
2.15,2.18,ŋ,phones,027752
2.18,2.3,l,phones,027752
2.3,2.4,a,phones,027752
2.4,2.46,n,phones,027752
2.46,2.51,t,phones,027752
2.51,2.68,s,phones,027752
3.09,3.12,k,phones,027752
3.12,3.14,v,phones,027752
3.14,3.25,ɛ,phones,027752
3.25,3.34,r̥,phones,027752
3.34,3.42,t,phones,027752
3.42,3.53,s,phones,027752
3.53,3.61,ɛ,phones,027752
3.61,3.7,n,phones,027752
3.7,3.74,t,phones,027752
3.74,3.87,ɪ,phones,027752
3.87,3.88,ð,phones,027752
3.88,3.89,θ,phones,027752
3.89,4.08,ɪː,phones,027752
4.08,4.09,ð,phones,027752
4.15,4.19,p,phones,027752
4.19,4.2,r,phones,027752
4.2,4.31,j,phones,027752
4.31,4.37,ɛː,phones,027752
4.37,4.45,v,phones,027752
