Begin,End,Label,Type,Speaker
0.32,0.44,ég,words,024836
0.44,0.82,keypti,words,024836
0.82,1.18,nýjan,words,024836
1.18,1.99,snjallsíma,words,024836
1.99,2.11,í,words,024836
2.11,2.59,gær,words,024836
0.32,0.38,j,phones,024836
0.38,0.42,ɛː,phones,024836
0.42,0.44,ɣ,phones,024836
0.44,0.52,cʰ,phones,024836
0.52,0.61,ei,phones,024836
0.61,0.73,f,phones,024836
0.73,0.77,t,phones,024836
0.77,0.82,ɪ,phones,024836
0.82,0.9,n,phones,024836
0.9,1.02,iː,phones,024836
1.02,1.08,j,phones,024836
1.08,1.11,a,phones,024836
1.11,1.18,n,phones,024836
1.18,1.27,s,phones,024836
1.27,1.33,t,phones,024836
1.33,1.37,n,phones,024836
1.37,1.41,j,phones,024836
1.41,1.47,a,phones,024836
1.47,1.51,l,phones,024836
1.51,1.7,s,phones,024836
1.7,1.77,i,phones,024836
1.77,1.87,m,phones,024836
1.87,1.99,a,phones,024836
1.99,2.11,iː,phones,024836
2.11,2.18,c,phones,024836
2.18,2.43,aiː,phones,024836
2.43,2.59,r,phones,024836
