Begin,End,Label,Type,Speaker
0.71,1.16,frænka,words,028130
1.16,1.4,mín,words,028130
1.4,1.64,fékk,words,028130
1.64,2.32,hraðasekt,words,028130
2.32,2.36,á,words,028130
2.36,3.02,norðurlandi,words,028130
0.71,0.83,f,phones,028130
0.83,0.84,r,phones,028130
0.84,0.96,ai,phones,028130
0.96,1.06,ŋ,phones,028130
1.06,1.12,k,phones,028130
1.12,1.16,a,phones,028130
1.16,1.24,m,phones,028130
1.24,1.3,iː,phones,028130
1.3,1.4,n,phones,028130
1.4,1.47,f,phones,028130
1.47,1.5,j,phones,028130
1.5,1.53,ɛ,phones,028130
1.53,1.58,h,phones,028130
1.58,1.64,k,phones,028130
1.64,1.74,r̥,phones,028130
1.74,1.91,aː,phones,028130
1.91,1.92,ð,phones,028130
1.92,2.0,a,phones,028130
2.0,2.11,s,phones,028130
2.11,2.19,ɛ,phones,028130
2.19,2.27,x,phones,028130
2.27,2.32,t,phones,028130
2.32,2.36,auː,phones,028130
2.36,2.43,n,phones,028130
2.43,2.53,ɔ,phones,028130
2.53,2.58,r,phones,028130
2.58,2.61,ð,phones,028130
2.61,2.66,ʏ,phones,028130
2.66,2.67,r,phones,028130
2.67,2.72,l,phones,028130
2.72,2.78,a,phones,028130
2.78,2.86,n,phones,028130
2.86,2.91,t,phones,028130
2.91,3.02,ɪ,phones,028130
