Begin,End,Label,Type,Speaker
0.7,0.8,það,words,015706
0.8,1.07,væri,words,015706
1.07,1.45,betra,words,015706
1.45,1.52,ef,words,015706
1.52,1.99,íbúðin,words,015706
1.99,2.17,væri,words,015706
2.17,2.62,stærri,words,015706
0.7,0.71,θ,phones,015706
0.71,0.79,aː,phones,015706
0.79,0.8,ð,phones,015706
0.8,0.82,v,phones,015706
0.82,0.95,aiː,phones,015706
0.95,0.96,r,phones,015706
0.96,1.07,ɪ,phones,015706
1.07,1.13,p,phones,015706
1.13,1.28,ɛː,phones,015706
1.28,1.36,t,phones,015706
1.36,1.37,r,phones,015706
1.37,1.45,a,phones,015706
1.45,1.5,ɛː,phones,015706
1.5,1.52,v,phones,015706
1.52,1.69,iː,phones,015706
1.69,1.82,p,phones,015706
1.82,1.86,u,phones,015706
1.86,1.9,ð,phones,015706
1.9,1.93,ɪ,phones,015706
1.93,1.99,n,phones,015706
1.99,2.01,v,phones,015706
2.01,2.11,ai,phones,015706
2.11,2.12,r,phones,015706
2.12,2.17,ɪ,phones,015706
2.17,2.23,s,phones,015706
2.23,2.31,t,phones,015706
2.31,2.37,ai,phones,015706
2.37,2.38,r,phones,015706
2.38,2.62,ɪ,phones,015706
