Begin,End,Label,Type,Speaker
0.52,1.05,ha,words,025073
1.38,1.86,fannstu,words,025073
1.86,2.11,þetta,words,025073
2.11,2.32,inni,words,025073
2.32,2.39,í,words,025073
2.39,3.2,eldhúsi,words,025073
0.52,0.8,h,phones,025073
0.8,1.05,aː,phones,025073
1.38,1.41,f,phones,025073
1.41,1.46,a,phones,025073
1.46,1.54,n,phones,025073
1.54,1.63,s,phones,025073
1.63,1.72,t,phones,025073
1.72,1.86,ʏ,phones,025073
1.86,1.87,θ,phones,025073
1.87,1.97,ɛ,phones,025073
1.97,2.04,h,phones,025073
2.04,2.08,t,phones,025073
2.08,2.11,a,phones,025073
2.11,2.2,ɪ,phones,025073
2.2,2.27,n,phones,025073
2.27,2.32,ɪ,phones,025073
2.32,2.39,iː,phones,025073
2.39,2.55,ɛ,phones,025073
2.55,2.68,l,phones,025073
2.68,2.71,t,phones,025073
2.71,2.74,h,phones,025073
2.74,2.8,u,phones,025073
2.8,2.93,s,phones,025073
2.93,3.2,ɪ,phones,025073
