Begin,End,Label,Type,Speaker
0.03,0.16,ég,words,025266
0.16,0.46,ætla,words,025266
0.46,0.54,að,words,025266
0.54,0.89,fá,words,025266
0.99,1.2,tvo,words,025266
1.2,1.5,miða,words,025266
0.03,0.11,j,phones,025266
0.11,0.14,ɛː,phones,025266
0.14,0.16,ɣ,phones,025266
0.16,0.27,ai,phones,025266
0.27,0.32,h,phones,025266
0.32,0.38,t,phones,025266
0.38,0.42,l,phones,025266
0.42,0.46,a,phones,025266
0.46,0.53,aː,phones,025266
0.53,0.54,ð,phones,025266
0.54,0.65,f,phones,025266
0.65,0.89,auː,phones,025266
0.99,1.07,t,phones,025266
1.07,1.09,v,phones,025266
1.09,1.2,ɔː,phones,025266
1.2,1.28,m,phones,025266
1.28,1.31,ɪː,phones,025266
1.31,1.37,ð,phones,025266
1.37,1.5,a,phones,025266
