Begin,End,Label,Type,Speaker
1.11,1.71,ætlarðu,words,024567
1.71,1.74,í,words,024567
1.74,2.36,bankann,words,024567
1.11,1.12,ai,phones,024567
1.12,1.15,h,phones,024567
1.15,1.21,t,phones,024567
1.21,1.3,l,phones,024567
1.3,1.39,a,phones,024567
1.39,1.68,r,phones,024567
1.68,1.71,ʏ,phones,024567
1.71,1.74,iː,phones,024567
1.74,1.78,p,phones,024567
1.78,1.85,au,phones,024567
1.85,1.99,ŋ̊,phones,024567
1.99,2.09,k,phones,024567
2.09,2.14,a,phones,024567
2.14,2.36,n,phones,024567
