Begin,End,Label,Type,Speaker
0.79,1.77,rigndi,words,025617
2.12,2.3,hjá,words,025617
2.3,2.72,ykkur,words,025617
2.72,2.85,í,words,025617
2.95,3.6,gær,words,025617
0.79,0.87,r,phones,025617
0.87,0.95,ɪ,phones,025617
0.95,1.26,ŋ,phones,025617
1.26,1.37,t,phones,025617
1.37,1.77,ɪ,phones,025617
2.12,2.13,ç,phones,025617
2.13,2.3,auː,phones,025617
2.3,2.36,ɪ,phones,025617
2.36,2.54,h,phones,025617
2.54,2.65,k,phones,025617
2.65,2.71,ʏ,phones,025617
2.71,2.72,r,phones,025617
2.72,2.85,iː,phones,025617
2.95,3.02,c,phones,025617
3.02,3.31,aiː,phones,025617
3.31,3.6,r,phones,025617
