Begin,End,Label,Type,Speaker
0.25,0.44,ég,words,024897
0.44,0.6,var,words,024897
0.6,0.77,hjá,words,024897
0.77,0.92,henni,words,024897
0.92,0.96,í,words,024897
0.96,1.64,marga,words,024897
1.64,2.05,daga,words,024897
0.25,0.37,j,phones,024897
0.37,0.41,ɛː,phones,024897
0.41,0.44,ɣ,phones,024897
0.44,0.46,v,phones,024897
0.46,0.51,aː,phones,024897
0.51,0.6,r,phones,024897
0.6,0.61,ç,phones,024897
0.61,0.77,auː,phones,024897
0.77,0.8,h,phones,024897
0.8,0.83,ɛ,phones,024897
0.83,0.89,n,phones,024897
0.89,0.92,ɪ,phones,024897
0.92,0.96,iː,phones,024897
0.96,1.09,m,phones,024897
1.09,1.34,a,phones,024897
1.34,1.46,r,phones,024897
1.46,1.53,k,phones,024897
1.53,1.64,a,phones,024897
1.64,1.68,t,phones,024897
1.68,1.75,aː,phones,024897
1.75,1.9,ɣ,phones,024897
1.9,2.05,a,phones,024897
