Begin,End,Label,Type,Speaker
0.33,0.76,leiðin,words,024753
0.76,1.01,liggur,words,024753
1.01,1.37,milli,words,024753
1.37,2.19,þórsmerkur,words,024753
2.33,2.38,og,words,024753
2.38,3.83,landmannalauga,words,024753
0.33,0.47,l,phones,024753
0.47,0.65,eiː,phones,024753
0.65,0.69,ð,phones,024753
0.69,0.72,ɪ,phones,024753
0.72,0.76,n,phones,024753
0.76,0.79,l,phones,024753
0.79,0.89,ɪ,phones,024753
0.89,0.96,k,phones,024753
0.96,1.0,ʏ,phones,024753
1.0,1.01,r,phones,024753
1.01,1.07,m,phones,024753
1.07,1.19,ɪ,phones,024753
1.19,1.24,t,phones,024753
1.24,1.27,l,phones,024753
1.27,1.37,ɪ,phones,024753
1.37,1.38,θ,phones,024753
1.38,1.5,ou,phones,024753
1.5,1.54,r̥,phones,024753
1.54,1.65,s,phones,024753
1.65,1.74,m,phones,024753
1.74,1.82,ɛ,phones,024753
1.82,1.97,r̥,phones,024753
1.97,2.04,k,phones,024753
2.04,2.15,ʏ,phones,024753
2.15,2.19,r,phones,024753
2.33,2.36,ɔː,phones,024753
2.36,2.38,ɣ,phones,024753
2.38,2.43,l,phones,024753
2.43,2.51,a,phones,024753
2.51,2.63,n,phones,024753
2.63,3.15,t,phones,024753
3.15,3.22,m,phones,024753
3.22,3.3,a,phones,024753
3.3,3.35,n,phones,024753
3.35,3.42,a,phones,024753
3.42,3.5,l,phones,024753
3.5,3.64,œyː,phones,024753
3.64,3.66,ɣ,phones,024753
3.66,3.83,a,phones,024753
