Begin,End,Label,Type,Speaker
0.56,0.78,það,words,025754
0.78,0.84,er,words,025754
0.84,1.16,langt,words,025754
1.16,1.24,í,words,025754
1.24,1.67,bankann,words,025754
0.56,0.57,θ,phones,025754
0.57,0.7,aː,phones,025754
0.7,0.78,ð,phones,025754
0.78,0.81,ɛː,phones,025754
0.81,0.84,r,phones,025754
0.84,0.91,l,phones,025754
0.91,0.95,au,phones,025754
0.95,1.11,ŋ̊,phones,025754
1.11,1.16,t,phones,025754
1.16,1.24,iː,phones,025754
1.24,1.31,p,phones,025754
1.31,1.36,au,phones,025754
1.36,1.47,ŋ̊,phones,025754
1.47,1.53,k,phones,025754
1.53,1.57,a,phones,025754
1.57,1.67,n,phones,025754
