Begin,End,Label,Type,Speaker
0.63,0.9,hann,words,027049
0.9,1.2,talar,words,027049
1.2,1.41,táknmál,words,027049
0.63,0.73,h,phones,027049
0.73,0.79,a,phones,027049
0.79,0.9,n,phones,027049
0.9,0.98,tʰ,phones,027049
0.98,1.07,aː,phones,027049
1.07,1.12,l,phones,027049
1.12,1.15,a,phones,027049
1.15,1.2,r,phones,027049
1.2,1.28,tʰ,phones,027049
1.28,1.32,au,phones,027049
1.32,1.35,h,phones,027049
1.35,1.36,k,phones,027049
1.36,1.37,m,phones,027049
1.37,1.4,au,phones,027049
1.4,1.41,l,phones,027049
