Begin,End,Label,Type,Speaker
0.83,1.08,viltu,words,023783
1.08,1.41,sýrðan,words,023783
1.41,1.72,rjóma,words,023783
1.72,1.88,með,words,023783
1.88,2.41,tertunni,words,023783
0.83,0.88,v,phones,023783
0.88,0.91,ɪ,phones,023783
0.91,0.93,l̥,phones,023783
0.93,1.05,t,phones,023783
1.05,1.08,ʏ,phones,023783
1.08,1.19,s,phones,023783
1.19,1.25,i,phones,023783
1.25,1.26,r,phones,023783
1.26,1.33,ð,phones,023783
1.33,1.38,a,phones,023783
1.38,1.41,n,phones,023783
1.41,1.44,r,phones,023783
1.44,1.5,j,phones,023783
1.5,1.58,ouː,phones,023783
1.58,1.67,m,phones,023783
1.67,1.72,a,phones,023783
1.72,1.8,m,phones,023783
1.8,1.87,ɛː,phones,023783
1.87,1.88,ð,phones,023783
1.88,1.93,tʰ,phones,023783
1.93,2.0,ɛ,phones,023783
2.0,2.07,r̥,phones,023783
2.07,2.13,t,phones,023783
2.13,2.18,ʏ,phones,023783
2.18,2.24,n,phones,023783
2.24,2.41,ɪ,phones,023783
