Begin,End,Label,Type,Speaker
0.95,1.15,ég,words,024801
1.15,1.6,borða,words,024801
1.6,1.98,ekki,words,024801
1.98,2.59,kjöt,words,024801
0.95,1.06,j,phones,024801
1.06,1.13,ɛː,phones,024801
1.13,1.15,ɣ,phones,024801
1.15,1.21,p,phones,024801
1.21,1.33,ɔ,phones,024801
1.33,1.37,r,phones,024801
1.37,1.49,ð,phones,024801
1.49,1.6,a,phones,024801
1.6,1.65,ɛ,phones,024801
1.65,1.81,h,phones,024801
1.81,1.87,c,phones,024801
1.87,1.98,ɪ,phones,024801
1.98,2.1,cʰ,phones,024801
2.1,2.3,œː,phones,024801
2.3,2.59,t,phones,024801
