Begin,End,Label,Type,Speaker
0.15,0.5,já,words,024931
0.53,0.7,við,words,024931
0.7,1.05,gerum,words,024931
1.05,1.25,það,words,024931
1.45,1.87,bless,words,024931
0.15,0.27,j,phones,024931
0.27,0.5,auː,phones,024931
0.53,0.57,v,phones,024931
0.57,0.69,ɪː,phones,024931
0.69,0.7,ð,phones,024931
0.7,0.77,c,phones,024931
0.77,0.85,ɛː,phones,024931
0.85,0.86,r,phones,024931
0.86,0.92,ʏ,phones,024931
0.92,1.05,m,phones,024931
1.05,1.06,θ,phones,024931
1.06,1.24,aː,phones,024931
1.24,1.25,ð,phones,024931
1.45,1.5,p,phones,024931
1.5,1.56,l,phones,024931
1.56,1.65,ɛ,phones,024931
1.65,1.87,s,phones,024931
