Begin,End,Label,Type,Speaker
0.62,1.0,okkur,words,027675
1.0,1.28,vantar,words,027675
1.28,1.75,marga,words,027675
1.75,2.32,stóla,words,027675
2.32,2.4,og,words,027675
2.4,2.94,margar,words,027675
2.94,3.55,tölvur,words,027675
0.62,0.72,ɔ,phones,027675
0.72,0.84,h,phones,027675
0.84,0.89,k,phones,027675
0.89,0.95,ʏ,phones,027675
0.95,1.0,r,phones,027675
1.0,1.02,v,phones,027675
1.02,1.08,a,phones,027675
1.08,1.18,n̥,phones,027675
1.18,1.23,t,phones,027675
1.23,1.27,a,phones,027675
1.27,1.28,r,phones,027675
1.28,1.41,m,phones,027675
1.41,1.56,a,phones,027675
1.56,1.65,r,phones,027675
1.65,1.7,k,phones,027675
1.7,1.75,a,phones,027675
1.75,1.88,s,phones,027675
1.88,1.93,t,phones,027675
1.93,2.09,ouː,phones,027675
2.09,2.2,l,phones,027675
2.2,2.32,a,phones,027675
2.32,2.38,ɔː,phones,027675
2.38,2.4,ɣ,phones,027675
2.4,2.51,m,phones,027675
2.51,2.66,a,phones,027675
2.66,2.73,r,phones,027675
2.73,2.79,k,phones,027675
2.79,2.85,a,phones,027675
2.85,2.94,r,phones,027675
2.94,3.04,tʰ,phones,027675
3.04,3.11,œ,phones,027675
3.11,3.26,l,phones,027675
3.26,3.28,v,phones,027675
3.28,3.38,ʏ,phones,027675
3.38,3.55,r,phones,027675
