Begin,End,Label,Type,Speaker
1.62,1.81,ég,words,024599
1.81,2.4,slökkti,words,024599
2.4,2.51,á,words,024599
2.51,3.11,lampanum,words,024599
1.62,1.7,j,phones,024599
1.7,1.79,ɛː,phones,024599
1.79,1.81,ɣ,phones,024599
1.81,1.91,s,phones,024599
1.91,1.97,t,phones,024599
1.97,2.02,l,phones,024599
2.02,2.08,œ,phones,024599
2.08,2.19,x,phones,024599
2.19,2.29,t,phones,024599
2.29,2.4,ɪ,phones,024599
2.4,2.51,auː,phones,024599
2.51,2.59,l,phones,024599
2.59,2.64,a,phones,024599
2.64,2.71,m̥,phones,024599
2.71,2.79,p,phones,024599
2.79,2.83,a,phones,024599
2.83,2.9,n,phones,024599
2.9,2.93,ʏ,phones,024599
2.93,3.11,m,phones,024599
