Begin,End,Label,Type,Speaker
0.69,1.49,tónlist,words,024578
1.62,2.27,bjarkar,words,024578
2.35,3.0,finnst,words,024578
3.6,4.47,mörgum,words,024578
5.2,5.96,heillandi,words,024578
0.69,0.76,tʰ,phones,024578
0.76,0.9,ou,phones,024578
0.9,1.07,n,phones,024578
1.07,1.11,l,phones,024578
1.11,1.15,ɪ,phones,024578
1.15,1.29,s,phones,024578
1.29,1.49,t,phones,024578
1.62,1.68,p,phones,024578
1.68,1.74,j,phones,024578
1.74,1.83,a,phones,024578
1.83,1.96,r̥,phones,024578
1.96,2.02,k,phones,024578
2.02,2.14,a,phones,024578
2.14,2.27,r,phones,024578
2.35,2.52,f,phones,024578
2.52,2.58,ɪ,phones,024578
2.58,2.71,n,phones,024578
2.71,2.96,s,phones,024578
2.96,3.0,t,phones,024578
3.6,3.8,m,phones,024578
3.8,3.92,œ,phones,024578
3.92,4.03,r,phones,024578
4.03,4.09,k,phones,024578
4.09,4.17,ʏ,phones,024578
4.17,4.47,m,phones,024578
5.2,5.31,h,phones,024578
5.31,5.45,ei,phones,024578
5.45,5.48,t,phones,024578
5.48,5.52,l,phones,024578
5.52,5.62,a,phones,024578
5.62,5.69,n,phones,024578
5.69,5.76,t,phones,024578
5.76,5.96,ɪ,phones,024578
