Begin,End,Label,Type,Speaker
0.82,1.14,hann,words,013675
2.47,2.98,uppgötvaði,words,013675
2.98,3.23,nýja,words,013675
3.23,3.8,reikistjörnu,words,013675
0.82,0.85,h,phones,013675
0.85,1.07,a,phones,013675
1.07,1.14,n,phones,013675
2.47,2.57,ʏ,phones,013675
2.57,2.65,h,phones,013675
2.65,2.68,p,phones,013675
2.68,2.71,k,phones,013675
2.71,2.8,œ,phones,013675
2.8,2.83,t,phones,013675
2.83,2.85,v,phones,013675
2.85,2.88,a,phones,013675
2.88,2.94,ð,phones,013675
2.94,2.98,ɪ,phones,013675
2.98,3.04,n,phones,013675
3.04,3.11,iː,phones,013675
3.11,3.16,j,phones,013675
3.16,3.23,a,phones,013675
3.23,3.25,r,phones,013675
3.25,3.33,eiː,phones,013675
3.33,3.36,c,phones,013675
3.36,3.47,ɪ,phones,013675
3.47,3.55,s,phones,013675
3.55,3.58,t,phones,013675
3.58,3.61,j,phones,013675
3.61,3.64,œ,phones,013675
3.64,3.69,r,phones,013675
3.69,3.74,t,phones,013675
3.74,3.77,n,phones,013675
3.77,3.8,ʏ,phones,013675
