Begin,End,Label,Type,Speaker
0.67,0.8,ég,words,025416
0.8,1.13,keypti,words,025416
1.13,1.78,nýjan,words,025416
1.78,2.29,hvítan,words,025416
2.29,3.14,flygil,words,025416
0.67,0.73,j,phones,025416
0.73,0.78,ɛː,phones,025416
0.78,0.8,ɣ,phones,025416
0.8,0.89,cʰ,phones,025416
0.89,0.95,ei,phones,025416
0.95,1.03,f,phones,025416
1.03,1.08,t,phones,025416
1.08,1.13,ɪ,phones,025416
1.13,1.27,n,phones,025416
1.27,1.51,iː,phones,025416
1.51,1.59,j,phones,025416
1.59,1.65,a,phones,025416
1.65,1.78,n,phones,025416
1.78,1.9,k,phones,025416
1.9,1.92,v,phones,025416
1.92,2.1,iː,phones,025416
2.1,2.19,t,phones,025416
2.19,2.23,a,phones,025416
2.23,2.29,n,phones,025416
2.29,2.48,f,phones,025416
2.48,2.57,l,phones,025416
2.57,2.83,ɪː,phones,025416
2.83,2.95,ɪ,phones,025416
2.95,3.14,l,phones,025416
