Begin,End,Label,Type,Speaker
0.48,0.71,kæru,words,021349
0.71,1.21,gestir,words,021349
1.5,2.03,velkomnir,words,021349
2.03,2.18,til,words,021349
2.18,2.58,akureyrar,words,021349
0.48,0.51,cʰ,phones,021349
0.51,0.6,aiː,phones,021349
0.6,0.61,r,phones,021349
0.61,0.71,ʏ,phones,021349
0.71,0.74,c,phones,021349
0.74,0.81,ɛ,phones,021349
0.81,0.93,s,phones,021349
0.93,0.97,t,phones,021349
0.97,1.04,ɪ,phones,021349
1.04,1.21,r,phones,021349
1.5,1.54,v,phones,021349
1.54,1.59,ɛ,phones,021349
1.59,1.66,l,phones,021349
1.66,1.73,k,phones,021349
1.73,1.77,ɔ,phones,021349
1.77,1.8,m,phones,021349
1.8,1.89,n,phones,021349
1.89,1.92,ɪ,phones,021349
1.92,2.03,r,phones,021349
2.03,2.09,tʰ,phones,021349
2.09,2.13,ɪː,phones,021349
2.13,2.18,l,phones,021349
2.18,2.35,aː,phones,021349
2.35,2.38,k,phones,021349
2.38,2.42,ʏ,phones,021349
2.42,2.43,r,phones,021349
2.43,2.49,eiː,phones,021349
2.49,2.5,r,phones,021349
2.5,2.54,a,phones,021349
2.54,2.58,r,phones,021349
